,receiver,transmitter,transmitter_name,transmitter_serial,sensor_value,sensor_unit,sensor2_value,sensor2_unit,station_name,datetime,id_pk,qc_flag,file,latitude,longitude,deployment_fk,signal_to_noise_ratio,detection_file_id,tag_type,tag_model,tag_code_space,tag_owner_pi,tag_owner_organization,tag_min_delay,tag_max_delay,tag_frequency,acoustic_tag_type,tag_sensor_type,tag_intercept,tag_slope,sensor_value_depth_meters,person_id,animal_id,scientific_name,common_name,length,length_type,length_units,length2,length2_type,length2_units,weight_units,age,age_units,sex,life_stage,capture_location,capture_depth,utc_release_date_time,comments,est_tag_life,wild_or_hatchery,stock,dna_sample_taken,treatment_type,dissolved_oxygen,sedative,sedative_concentration,temperature_change,holding_temperature,preop_holding_period,post_op_holding_period,surgery_location,date_of_surgery,anaesthetic,buffer,anaesthetic_concentration,buffer_concentration_in_anaesthetic,anesthetic_concentration_in_recirculation,buffer_concentration_in_recirculation,id_pk.1,catched_date_time,tag_fk,capture_latitude,capture_longitude,release_latitude,release_longitude,surgery_latitude,surgery_longitude,recapture_date,implant_type,implant_method,date_modified,date_created,release_location,length3,length3_type,length3_units,length4,length4_type,length4_units,weight,end_date_tag,capture_method,project_fk,animal_project,animal_project_name,animal_project_code,animal_moratorium,network_project,network_project_name,network_project_code,network_moratorium,deployment_station_name,deployment_deploy_date_time,deployment_location,deployment_location_manager,deployment_location_description,deployment_deploy_lat,deployment_deploy_long,deployment_recoverr_lat,deployment_recover_long,deployment_intended_lat,deployment_intended_long,deployment_bottom_depth,deployment_riser_length,deployment_instrument_depth,receiver_serial_number,receiver_model_number,receiver_owner_organization,receiver_status,receiver_receiver_type,receiver_manufacturer_fk
104,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:45:42,23235164,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
105,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:46:05,23235165,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
106,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:46:31,23235166,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
107,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:47:03,23235167,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
108,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:47:35,23235168,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
109,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:48:04,23235169,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
110,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:48:28,23235170,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
111,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:48:57,23235171,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
112,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:49:21,23235172,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
113,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:49:51,23235173,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
114,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:50:18,23235174,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
115,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:50:51,23235175,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
116,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:51:55,23235176,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
117,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:52:24,23235177,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
118,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:52:48,23235178,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
119,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:53:16,23235179,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
120,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:53:40,23235180,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
121,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:54:08,23235181,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
122,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:54:30,23235182,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
123,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:54:56,23235183,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
124,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:55:29,23235184,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
125,VR2W-120885,A69-1601-34537,NA,NA,NA,NA,NA,NA,ws-PPC,2015-05-16 16:56:01,23235185,NA,VR2W_120885_20150909_1.csv,51.35334,3.75223,1730,NA,NA,internal,V7-2x,A69-1601-34537,ANS MOUTON,EVINBO,15,30,069k,animal,NA,NA,NA,NA,60,NA,Alosa fallax,NA,34,total length,cm,NA,NA,NA,g,NA,NA,NA,NA,Branst,NA,2015-04-22 11:00:00, ; durif_index : ,NA,wild,NA,NA,EXTERNAL TAGGING,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2015-04-22 00:00:00,669,51.07114082,4.18586039,51.07114082,4.18586039,NA,NA,NA,NA,NA,2016-02-02 11:28:21,2016-02-02 11:28:21,Branst,NA,NA,NA,NA,NA,NA,360,2015-06-25,NA,23,Fint2015,Zeeschelde 2015,zeeschelde2015,1,Westerschelde,Westerschelde 2,ws2,0,ws-PPC,2015-04-15 00:00:00,1 PPC,5,Paulinapolder,51.353339,3.7522275,51.35334,3.75223,51.353339,3.7522275,NA,NA,NA,120885,VR2W,INBO,Active,acoustic_telemetry,1
